datetime,symbol,open,high,low,close,volume
2014-10-22 18:00:00,CRYPTOCAP:BTC.D,98.22457865364079,98.35145247609745,98.12891446238795,98.2777495610607,10856294.0069
2014-10-23 18:00:00,CRYPTOCAP:BTC.D,98.26548956229453,98.32022015232636,98.16833219266485,98.23654727298465,10856294.0069
2014-10-24 18:00:00,CRYPTOCAP:BTC.D,98.22521772118846,98.26971279935874,98.18849983677946,98.23197537474981,10856294.0069
2014-10-25 18:00:00,CRYPTOCAP:BTC.D,98.25057245062948,98.31376503137874,98.22198851416195,98.28183685587267,17995267.4097
2014-10-26 18:00:00,CRYPTOCAP:BTC.D,98.25132769541233,98.32009469872713,98.18803962400362,98.27820524215899,17995267.4097
2014-10-27 18:00:00,CRYPTOCAP:BTC.D,98.28516995782232,98.34724014935186,98.21053066129952,98.27462583640501,17995267.4097
2014-10-28 18:00:00,CRYPTOCAP:BTC.D,98.32133738175145,98.3699642577711,98.27200300303875,98.32369687334948,17995267.4097
2014-10-29 18:00:00,CRYPTOCAP:BTC.D,98.33163320311775,98.50641317424834,98.29895328753953,98.4533724736085,17995267.4097
2014-10-30 18:00:00,CRYPTOCAP:BTC.D,98.45524860661364,98.50968183530402,98.41479375911416,98.48511296081139,17995267.4097
2014-10-31 18:00:00,CRYPTOCAP:BTC.D,98.49145406832143,98.62555999985761,98.4488164011173,98.55943346234368,17995267.4097
2014-11-01 18:00:00,CRYPTOCAP:BTC.D,98.56053972667162,98.59100207642891,98.43433842824817,98.47922841562735,16249768.4924
2014-11-02 17:00:00,CRYPTOCAP:BTC.D,98.47241178452813,98.55399963647189,98.43222218395456,98.52269264215178,16249768.4924
2014-11-03 17:00:00,CRYPTOCAP:BTC.D,98.51901882012325,98.58611945243102,98.42475276135637,98.5112742260953,16249768.4924
2014-11-04 17:00:00,CRYPTOCAP:BTC.D,98.52166467345666,98.53818119703047,98.34897067976746,98.44663544524629,16249768.4924
2014-11-05 17:00:00,CRYPTOCAP:BTC.D,98.434413737301,98.5535196058091,98.36881626884691,98.49518320956783,16249768.4924
2014-11-06 17:00:00,CRYPTOCAP:BTC.D,98.50196692162324,98.53582111052128,98.37632760185305,98.44642127050125,16249768.4924
2014-11-07 17:00:00,CRYPTOCAP:BTC.D,98.44605751864935,98.46615145395798,98.2685832777201,98.27626193430757,16249768.4924
2014-11-08 17:00:00,CRYPTOCAP:BTC.D,98.28190338983896,98.46546763621686,98.2384672962465,98.34850335027065,8384917.94444
2014-11-09 17:00:00,CRYPTOCAP:BTC.D,98.35187851476557,98.5283238674984,98.29332471890903,98.44138637344935,8384917.94444
2014-11-10 17:00:00,CRYPTOCAP:BTC.D,98.47282161558024,98.49894100659643,98.36868012626574,98.4763557754047,8384917.94444
2014-11-11 17:00:00,CRYPTOCAP:BTC.D,98.46759290317344,98.65482839981345,98.3574620617991,98.60407513657509,8384917.94444
2014-11-12 17:00:00,CRYPTOCAP:BTC.D,98.59527493978095,98.66460501715389,98.5275880719776,98.56958539155752,8384917.94444
2014-11-13 17:00:00,CRYPTOCAP:BTC.D,98.57110489144951,98.6080838607594,98.48982421193848,98.5490549557758,8384917.94444
2014-11-14 17:00:00,CRYPTOCAP:BTC.D,98.58608864563358,98.62023752269579,98.51745606934105,98.55544102031828,8384917.94444
2014-11-15 17:00:00,CRYPTOCAP:BTC.D,98.55261498838243,98.60120880206225,98.53062632104891,98.5771359710063,15180463.4931
2014-11-16 17:00:00,CRYPTOCAP:BTC.D,98.58170223769413,98.68471810562548,98.57320655448953,98.64773282360083,15180463.4931
2014-11-17 17:00:00,CRYPTOCAP:BTC.D,98.66177032093906,98.74225533542688,98.61329737269607,98.69795966960325,15180463.4931
2014-11-18 17:00:00,CRYPTOCAP:BTC.D,98.69700025112371,98.73990787746251,98.65599951464705,98.70264352588003,15180463.4931
2014-11-19 17:00:00,CRYPTOCAP:BTC.D,98.69452619140182,98.74147483246308,98.65787600871631,98.70507991834657,15180463.4931
2014-11-20 17:00:00,CRYPTOCAP:BTC.D,98.69349706300069,98.7643117447526,98.56193896268624,98.61130396120393,15180463.4931
2014-11-21 17:00:00,CRYPTOCAP:BTC.D,98.62053436770229,98.62435222743923,98.5579236296024,98.58913710241308,15180463.4931
2014-11-22 17:00:00,CRYPTOCAP:BTC.D,98.42882083639148,98.50148521756219,98.30229574208298,98.38873936990478,14255899.25
2014-11-23 17:00:00,CRYPTOCAP:BTC.D,98.38816058263906,98.49829096621501,98.36679572466251,98.45063983681945,14255899.25
2014-11-24 17:00:00,CRYPTOCAP:BTC.D,98.44633382361675,98.50005587450121,98.40394537869295,98.42644287983401,14255899.25
2014-11-25 17:00:00,CRYPTOCAP:BTC.D,98.40617883443046,98.4873561777644,98.37870381425616,98.46637529469612,14255899.25
2014-11-26 17:00:00,CRYPTOCAP:BTC.D,98.42103089115312,98.50288412277048,98.3580760272,98.40857923904036,14255899.25
2014-11-27 17:00:00,CRYPTOCAP:BTC.D,98.4049743016186,98.53546877313913,98.36407532004404,98.41340359532873,14255899.25
2014-11-28 17:00:00,CRYPTOCAP:BTC.D,98.42433042056533,98.44645358952623,98.16450705749523,98.30649665084096,14255899.25
2014-11-29 17:00:00,CRYPTOCAP:BTC.D,98.32301299027709,98.37646038744138,98.28652286602265,98.35582863284749,15510130.8819
2014-11-30 17:00:00,CRYPTOCAP:BTC.D,98.34158892135342,98.37670337729831,98.26716638551144,98.34376762939543,15510130.8819
2014-12-01 17:00:00,CRYPTOCAP:BTC.D,98.3212158255683,98.35032648105386,98.29758007979329,98.32720275401246,15510130.8819
2014-12-02 17:00:00,CRYPTOCAP:BTC.D,98.34133877767086,98.37157428489381,98.27738626622278,98.32589058908758,15510130.8819
2014-12-03 17:00:00,CRYPTOCAP:BTC.D,98.32852799109321,98.37332065385242,98.30029021422607,98.3600404737948,15510130.8819
2014-12-04 17:00:00,CRYPTOCAP:BTC.D,98.3659967019352,98.43300123816539,98.33755289221722,98.36480987505067,15510130.8819
2014-12-05 17:00:00,CRYPTOCAP:BTC.D,98.37968820960248,98.51984667235743,98.35367820550114,98.42637126249524,15510130.8819
2014-12-06 17:00:00,CRYPTOCAP:BTC.D,98.45975115666351,98.53578226616074,98.38317557785142,98.41222032998472,5850358.92708
2014-12-07 17:00:00,CRYPTOCAP:BTC.D,98.39964254196506,98.45879121155279,98.37596500147976,98.44749634122935,5850358.92708
2014-12-08 17:00:00,CRYPTOCAP:BTC.D,98.45836232632286,98.52553993115173,98.40604456337594,98.45814319422186,5850358.92708
2014-12-09 17:00:00,CRYPTOCAP:BTC.D,98.45248054459367,98.5153854176433,98.42978678347775,98.49939831749788,5850358.92708
2014-12-10 17:00:00,CRYPTOCAP:BTC.D,98.49365515350574,98.51485623069881,98.42306775459897,98.46982511205526,5850358.92708
2014-12-11 17:00:00,CRYPTOCAP:BTC.D,98.45688802487248,98.48408396367971,98.3203889173698,98.37942309057107,5850358.92708
2014-12-12 17:00:00,CRYPTOCAP:BTC.D,98.3877004984413,98.42867612013318,98.36504226414091,98.4048814578866,5850358.92708
2014-12-13 17:00:00,CRYPTOCAP:BTC.D,98.42659813336012,98.45887035275823,98.34931386045976,98.39804719350587,9740409.19444
2014-12-14 17:00:00,CRYPTOCAP:BTC.D,98.42922907053502,98.46280700348122,98.38797119232923,98.44620095810035,9740409.19444
2014-12-15 17:00:00,CRYPTOCAP:BTC.D,98.45250572469689,98.551328601779,98.41583546449839,98.52436204172777,9740409.19444
2014-12-16 17:00:00,CRYPTOCAP:BTC.D,98.50569163268746,98.57168093392275,98.38663978762551,98.44832376616925,9740409.19444
2014-12-17 17:00:00,CRYPTOCAP:BTC.D,98.41311067838139,98.46212706864277,98.32325967831024,98.45146734611154,9740409.19444
2014-12-18 17:00:00,CRYPTOCAP:BTC.D,98.43724021797598,98.45492401317387,98.33260600102324,98.41310652619836,9740409.19444
2014-12-19 17:00:00,CRYPTOCAP:BTC.D,98.38604417065785,98.4435892207793,98.28794045947744,98.40004533920903,9740409.19444
2014-12-20 17:00:00,CRYPTOCAP:BTC.D,98.41019677388286,98.46017572651155,98.32592504610237,98.36823386893808,19179877.0139
2014-12-21 17:00:00,CRYPTOCAP:BTC.D,98.39551562784808,98.44962921486038,98.22623596945519,98.36418628098697,19179877.0139
2014-12-22 17:00:00,CRYPTOCAP:BTC.D,98.37002437802055,98.411207811769,98.23371582633867,98.37076886665602,19179877.0139
2014-12-23 17:00:00,CRYPTOCAP:BTC.D,98.3719335349976,98.46545501151945,98.26422603939169,98.34888980138507,19179877.0139
2014-12-24 17:00:00,CRYPTOCAP:BTC.D,98.32652387710587,98.41370247476165,98.30180574254003,98.36155371958426,19179877.0139
2014-12-25 17:00:00,CRYPTOCAP:BTC.D,98.3596122254679,98.38473234858198,98.29336514358877,98.34914235539878,19179877.0139
2014-12-26 17:00:00,CRYPTOCAP:BTC.D,98.34235678962287,98.37512697980529,98.29229531006624,98.32128837673169,19179877.0139
2014-12-27 17:00:00,CRYPTOCAP:BTC.D,98.32185159315226,98.35797068031219,98.27365668568657,98.33842153442372,14123618.6597
2014-12-28 17:00:00,CRYPTOCAP:BTC.D,98.33906751478072,98.39793468383112,98.29599088610983,98.35729170107335,14123618.6597
2014-12-29 17:00:00,CRYPTOCAP:BTC.D,98.35207866934046,98.39702652126479,98.32909776169497,98.38889914227197,14123618.6597
2014-12-30 17:00:00,CRYPTOCAP:BTC.D,98.38634604843097,98.40951401880066,98.2986557432172,98.35018073934224,14123618.6597
2014-12-31 17:00:00,CRYPTOCAP:BTC.D,98.35426664061987,98.37153741796708,98.30730506084542,98.34238320624664,14123618.6597
2015-01-01 17:00:00,CRYPTOCAP:BTC.D,98.36028382879796,98.38372623847465,98.2932947939694,98.35308272552014,14123618.6597
2015-01-02 17:00:00,CRYPTOCAP:BTC.D,98.37805036738156,98.38280766701793,98.27475505249836,98.32516462312874,14123618.6597
2015-01-03 17:00:00,CRYPTOCAP:BTC.D,98.32597034963344,98.36689688555455,98.2672168535986,98.32035255577682,44712097.0139
2015-01-04 17:00:00,CRYPTOCAP:BTC.D,98.32092168712991,98.37116683043722,98.27205232983052,98.33334902545823,44712097.0139
2015-01-08 17:00:00,CRYPTOCAP:BTC.D,98.36155772399502,98.3766240424153,98.3148414521959,98.34607377858573,44712097.0139
2015-01-09 17:00:00,CRYPTOCAP:BTC.D,98.33649018505947,98.3718522608293,98.30548638402385,98.34078869873171,44712097.0139
2015-01-10 17:00:00,CRYPTOCAP:BTC.D,98.35473811586006,98.39345998568827,98.30053203293274,98.35548234477139,14594272.7361
2015-01-11 17:00:00,CRYPTOCAP:BTC.D,98.33401128495292,98.41077863952341,98.3119791839543,98.4021858639344,14594272.7361
2015-01-12 17:00:00,CRYPTOCAP:BTC.D,98.40238357667536,98.44295476119763,98.33860735541457,98.37616403697838,14594272.7361
2015-01-13 17:00:00,CRYPTOCAP:BTC.D,98.37186995110943,98.46222761480897,98.24313624420354,98.28154069345861,14594272.7361
2015-01-14 17:00:00,CRYPTOCAP:BTC.D,98.29242819097735,98.33104742543826,98.1182139065574,98.2352980347934,14594272.7361
2015-01-15 17:00:00,CRYPTOCAP:BTC.D,98.26290081651427,98.31878790487566,98.18611605653238,98.24833909843458,14594272.7361
2015-01-16 17:00:00,CRYPTOCAP:BTC.D,98.26593355200562,98.32207180840567,98.2064456694152,98.24512936953353,14594272.7361
2015-01-17 17:00:00,CRYPTOCAP:BTC.D,98.25425951655748,98.33208259220719,98.21637972693269,98.30653385638215,22415292.375
2015-01-18 17:00:00,CRYPTOCAP:BTC.D,98.29575573815038,98.32692004897082,98.23311818369032,98.28685641702573,22415292.375
2015-01-19 17:00:00,CRYPTOCAP:BTC.D,98.30142355480143,98.312240921198,98.18992087684504,98.2433234660808,22415292.375
2015-01-20 17:00:00,CRYPTOCAP:BTC.D,98.24057862997007,98.27492399258547,98.05342224214537,98.23742472404771,22415292.375
2015-01-21 17:00:00,CRYPTOCAP:BTC.D,98.23622293396525,98.27254025403214,98.16705060894908,98.22865014846614,22415292.375
2015-01-22 17:00:00,CRYPTOCAP:BTC.D,98.2301710895818,98.27834662617035,98.1740486290318,98.2510375516907,22415292.375
2015-01-23 17:00:00,CRYPTOCAP:BTC.D,98.26119583106824,98.29894157907741,98.2142876592865,98.26008160324406,22415292.375
2015-01-24 17:00:00,CRYPTOCAP:BTC.D,98.24946328661157,98.3185522620776,98.21077560418587,98.27524064806096,30573987.3889
2015-01-25 17:00:00,CRYPTOCAP:BTC.D,98.27248321736674,98.48761657248075,98.2474818886115,98.39040182584137,30573987.3889
2015-01-26 17:00:00,CRYPTOCAP:BTC.D,98.39700694433398,98.47357457416905,98.32161479685568,98.44009916075484,30573987.3889
2015-01-27 17:00:00,CRYPTOCAP:BTC.D,98.4336777818848,98.46085177511313,98.36506966378437,98.41041823908706,30573987.3889
2015-01-28 17:00:00,CRYPTOCAP:BTC.D,98.40424607839431,98.46286470352398,98.34055088205162,98.37391539599399,30573987.3889
2015-01-29 17:00:00,CRYPTOCAP:BTC.D,98.40939188639149,98.47442918196411,98.33373492484458,98.36419975428846,30573987.3889
2015-01-30 17:00:00,CRYPTOCAP:BTC.D,98.37231426428889,98.43544363706472,98.3145740530775,98.32989380170865,30573987.3889
2015-01-31 17:00:00,CRYPTOCAP:BTC.D,98.34035498731318,98.3763135807368,98.21646532374835,98.31189031168996,24039192.2083
2015-02-01 17:00:00,CRYPTOCAP:BTC.D,98.28026753395946,98.37889035320731,98.24028381845945,98.36142731424728,24039192.2083
2015-02-02 17:00:00,CRYPTOCAP:BTC.D,98.38316386050853,98.41954429103191,98.31802752921871,98.36020947445567,24039192.2083
2015-02-03 17:00:00,CRYPTOCAP:BTC.D,98.35948613078808,98.37542353292548,98.26742593264643,98.31943100554413,24039192.2083
2015-02-04 17:00:00,CRYPTOCAP:BTC.D,98.28657397331082,98.32628584084922,98.27365956875114,98.31122389265533,24039192.2083
2015-02-05 17:00:00,CRYPTOCAP:BTC.D,98.30366479251485,98.33781912831832,98.18323759027257,98.31737236955182,24039192.2083
2015-02-06 17:00:00,CRYPTOCAP:BTC.D,98.31737230584149,98.36898730241116,98.2649656765,98.33017519205718,24039192.2083
2015-02-07 17:00:00,CRYPTOCAP:BTC.D,98.34507068925316,98.41190045948697,98.31442835782785,98.35984854183909,20067695.6806
2015-02-08 17:00:00,CRYPTOCAP:BTC.D,98.34882516992701,98.37072005653941,98.23339251508723,98.28597201397486,20067695.6806
2015-02-09 17:00:00,CRYPTOCAP:BTC.D,98.29802317835978,98.36069283246066,98.16675646692961,98.24014400470217,20067695.6806
2015-02-10 17:00:00,CRYPTOCAP:BTC.D,98.25369102859742,98.3385546140235,98.07345846435726,98.16237381203463,20067695.6806
2015-02-11 17:00:00,CRYPTOCAP:BTC.D,98.14961325158905,98.30778672801183,98.08750161092516,98.23054000286305,20067695.6806
2015-02-12 17:00:00,CRYPTOCAP:BTC.D,98.24478701510229,98.39986962817977,98.15596593871516,98.3259824743561,20067695.6806
2015-02-13 17:00:00,CRYPTOCAP:BTC.D,98.28790933769625,98.4554586868018,98.26262321744068,98.41453258630051,20067695.6806
2015-02-14 17:00:00,CRYPTOCAP:BTC.D,98.40493421809258,98.46619446865142,98.3222326888943,98.354159469188,50432466.8889
2015-02-15 17:00:00,CRYPTOCAP:BTC.D,98.38394983389882,98.46235792481637,98.22476032331232,98.41604338776213,50432466.8889
2015-02-16 17:00:00,CRYPTOCAP:BTC.D,98.41020686462792,98.4818684246502,98.35546215930967,98.42812791534747,50432466.8889
2015-02-17 17:00:00,CRYPTOCAP:BTC.D,98.4192516272678,98.49523308000585,98.31679570642147,98.4029370855405,50432466.8889
2015-02-18 17:00:00,CRYPTOCAP:BTC.D,98.40025466496117,98.42893468268731,98.27616345591625,98.37957304317922,50432466.8889
2015-02-19 17:00:00,CRYPTOCAP:BTC.D,98.3892441854429,98.48817909468134,98.29656126867043,98.4084695689664,50432466.8889
2015-02-20 17:00:00,CRYPTOCAP:BTC.D,98.4026808440815,98.4678671488145,98.36937078620639,98.44078919292251,50432466.8889
2015-02-21 17:00:00,CRYPTOCAP:BTC.D,98.43912299045947,98.4884317982196,98.31048785363421,98.38010227821033,11950804.8611
2015-02-22 17:00:00,CRYPTOCAP:BTC.D,98.37733755454245,98.42845690347426,98.14733682034529,98.36945277295919,11950804.8611
2015-02-23 17:00:00,CRYPTOCAP:BTC.D,98.34599680544821,98.4016448729798,98.07197846212827,98.24679670040827,11950804.8611
2015-02-24 17:00:00,CRYPTOCAP:BTC.D,98.25053067309277,98.34343894602175,98.1834226271263,98.26878350138001,11950804.8611
2015-02-25 17:00:00,CRYPTOCAP:BTC.D,98.26760404185728,98.32944954336178,98.13062329262763,98.24438426292923,11950804.8611
2015-02-26 17:00:00,CRYPTOCAP:BTC.D,98.23898008976266,98.33781319292093,98.16671390618335,98.27643239438308,11950804.8611
2015-02-27 17:00:00,CRYPTOCAP:BTC.D,98.27973565489498,98.31112454288747,98.16007663514824,98.24758446641061,11950804.8611
2015-02-28 17:00:00,CRYPTOCAP:BTC.D,98.21770291796064,98.27664690974137,98.15373756073681,98.25252852176803,11442933.4583
2015-03-01 17:00:00,CRYPTOCAP:BTC.D,98.23986435769808,98.35028695220174,98.17815436679551,98.27217880687755,11442933.4583
2015-03-02 17:00:00,CRYPTOCAP:BTC.D,98.27148834811119,98.43285447342195,98.18582840252084,98.38392604346022,11442933.4583
2015-03-03 17:00:00,CRYPTOCAP:BTC.D,98.38683713817274,98.43522996778454,98.23333914836043,98.30950203896288,11442933.4583
2015-03-04 17:00:00,CRYPTOCAP:BTC.D,98.31243622616577,98.38328583395175,98.2133307957849,98.34011571995556,11442933.4583
2015-03-05 17:00:00,CRYPTOCAP:BTC.D,98.31230342206645,98.40858193255904,98.25296347698223,98.34397286024743,11442933.4583
2015-03-06 17:00:00,CRYPTOCAP:BTC.D,98.33523945183835,98.40880120925239,98.28237806066784,98.34085246291178,11442933.4583
2015-03-07 17:00:00,CRYPTOCAP:BTC.D,98.35896564399576,98.40420327507141,98.29147919768715,98.3571482891023,18775159.7222
2015-03-08 18:00:00,CRYPTOCAP:BTC.D,98.38374736216191,98.43355394597442,98.29424583355019,98.36636891404603,18775159.7222
2015-03-09 18:00:00,CRYPTOCAP:BTC.D,98.35496630219471,98.66475886836653,98.31496651744736,98.49923745306694,18775159.7222
2015-03-10 18:00:00,CRYPTOCAP:BTC.D,98.46936181967817,98.57364033520672,98.40233207800392,98.52794226477408,18775159.7222
2015-03-11 18:00:00,CRYPTOCAP:BTC.D,98.51673456183502,98.54987255160236,98.45528926884796,98.50968492497684,18775159.7222
2015-03-12 18:00:00,CRYPTOCAP:BTC.D,98.48071859848358,98.56801214590833,98.4399751407979,98.53739387854448,18775159.7222
2015-03-13 18:00:00,CRYPTOCAP:BTC.D,98.52961706924522,98.55698731706273,98.43123367320553,98.4999612991817,18775159.7222
2015-03-14 18:00:00,CRYPTOCAP:BTC.D,98.49932576206598,98.52783942852824,98.4211724533832,98.49248716769141,16241632.9792
2015-03-15 18:00:00,CRYPTOCAP:BTC.D,98.48683990952654,98.56421181850644,98.39369251515978,98.50230498837537,16241632.9792
2015-03-16 18:00:00,CRYPTOCAP:BTC.D,98.47319286152396,98.53344275290374,98.42596869278246,98.4718469043157,16241632.9792
2015-03-17 18:00:00,CRYPTOCAP:BTC.D,98.46286131326917,98.50679887262945,98.30417736995041,98.40986674993975,16241632.9792
2015-03-18 18:00:00,CRYPTOCAP:BTC.D,98.39379016638497,98.4407978459485,98.30176780830173,98.37654686663343,16241632.9792
2015-03-19 18:00:00,CRYPTOCAP:BTC.D,98.38479828374173,98.40862582267516,98.28135033134859,98.34092426307143,16241632.9792
2015-03-20 18:00:00,CRYPTOCAP:BTC.D,98.34019383197678,98.40991631123505,98.12045095221438,98.22690279533154,16241632.9792
2015-03-21 18:00:00,CRYPTOCAP:BTC.D,98.22516755619088,98.36677148928979,98.11290911792429,98.25486205379059,15580179.9792
2015-03-22 18:00:00,CRYPTOCAP:BTC.D,98.25163072320771,98.36212795464584,98.12829487200426,98.20758407277964,15580179.9792
2015-03-23 18:00:00,CRYPTOCAP:BTC.D,98.22122297862475,98.32648189192659,98.06738118839479,98.15823778407399,15580179.9792
2015-03-24 18:00:00,CRYPTOCAP:BTC.D,98.14401347621965,98.25188937618438,97.94028300612166,98.10300485775555,15580179.9792
2015-03-25 18:00:00,CRYPTOCAP:BTC.D,98.11375368100636,98.24481402182403,98.00117645123935,98.179458041518,15580179.9792
2015-03-26 18:00:00,CRYPTOCAP:BTC.D,98.14327509220291,98.24614304475328,98.06369282373662,98.1124699685206,15580179.9792
2015-03-27 18:00:00,CRYPTOCAP:BTC.D,98.13532265566617,98.24364160996242,98.0633851214183,98.16237518901843,15580179.9792
2015-03-28 18:00:00,CRYPTOCAP:BTC.D,98.16839355802762,98.23402360818841,98.07878836150886,98.17813309050203,16007181.2128
2015-03-29 18:00:00,CRYPTOCAP:BTC.D,98.19612765042038,98.33770632207856,98.05884236260857,98.24855633302218,16007181.2128
2015-03-30 18:00:00,CRYPTOCAP:BTC.D,98.23505856675858,98.34563422658428,98.14559874860956,98.28781143771037,16007181.2128
2015-03-31 18:00:00,CRYPTOCAP:BTC.D,98.2988467900279,98.35439250352239,98.1973896096277,98.28202938638896,16007181.2128
2015-04-01 18:00:00,CRYPTOCAP:BTC.D,98.2935129381396,98.41337262307525,98.15581125413135,98.23996441362752,16007181.2128
2015-04-02 18:00:00,CRYPTOCAP:BTC.D,98.25972758491251,98.34270210100001,98.20201076852968,98.27673147445476,16007181.2128
2015-04-03 18:00:00,CRYPTOCAP:BTC.D,98.28318173921848,98.40333397712094,98.23330135993884,98.32290197504922,16007181.2128
2015-04-04 18:00:00,CRYPTOCAP:BTC.D,98.31217678994753,98.48962572603853,98.29697432362389,98.36798772854398,11003193.9375
2015-04-05 18:00:00,CRYPTOCAP:BTC.D,98.36319056775137,98.4324753319362,98.2999944079982,98.40507555190989,11003193.9375
2015-04-06 18:00:00,CRYPTOCAP:BTC.D,98.36565271417858,98.4732075197123,98.30353894626171,98.36589861126097,11003193.9375
2015-04-07 18:00:00,CRYPTOCAP:BTC.D,98.38599699186446,98.49811551448934,98.26007135370288,98.36341935660793,11003193.9375
2015-04-08 18:00:00,CRYPTOCAP:BTC.D,98.35380116626781,98.50122846342609,98.30136602812956,98.44641017343908,11003193.9375
